0.578947	0.303759	1.50902	-0.0360902	-0.0947368	60.3211	88.1105	71.6053	87.8789	74.5947	1.84887	-0.670677	0.656391	0.25188	1.37068	61.2368	66.7421	76.1579	52.6053	94.7579	0.465414	-0.0556391	-0.201504	2.00451	1.26692	19.2632	24.2842	44.3158	32.9526	58.1474	0.167669	-1.78571	-0.482707	-0.018797	-0.545113	14.9895	58.9	29.7684	43.0474	52.1737	0.22782	0.135338	0.310526	-0.31203	-0.200752	11.6579	13.8789	26.5895	19.0263	29.0579	-0.0270677	-0.315789	-4.94361	0.13985	0.700752	31.4842	35.6158	107.958	14.9316	37.7421	-0.318045	-0.47218	-0.441353	-0.396992	-2.20526	28.3895	25.0579	35.1842	38.3684	87.9053	-0.018797	0.960902	0.114286	1.80075	-0.299248	23.1474	7.81053	45.7	51.6421	52.5421	1.19398	-0.324812	-0.0383459	-1.43233	-1.2594	15.2632	30.4105	46.3526	72.5895	39.8737	1.88271	-0.863158	0.420301	-1.30977	-2.4203	19.6316	66.1632	47.8368	82.7526	65.5632	0.800752	-2.8188	0.54812	-2.43008	0.615038	22.6421	83.7474	36.9947	83.4158	33.6421	0.381203	-3.41053	1.19474	0.812782	-0.160902	23.5474	109.111	26.7053	23.8158	31.0895	0.154135	0.367669	-0.00601504	-0.0203008	0.796241	40.4316	68.8895	34.5632	39.6632	60.1895	-0.394737	0.056391	1.00752	-0.355639	1.88496	42.7947	40.0579	38.3211	38.1842	23.4579	0.623308	-0.496992	-0.137594	-5.50451	0.375188	33.0053	56.4684	17.3947	139.547	33.1105	-0.819549	-0.4	-0.854887	-0.415789	0.0278195	60.2053	65.2	25.3263	79.0158	25.2579	0.469173	-2.01729	-0.870677	0.825564	-0.0917293	167.074	91.0316	38.1421	59.6316	31.2632	-3.16992	-0.560902	-0.845113	1.60977	0.281203	133.684	52.8895	59.4737	45.1474	35.1474	-4.28045	0.570677	0.293985	2.69098	-0.21203	138.395	37.6579	42.6632	-6.60526	42.3263	
0.578947	0.303759	1.50902	-0.0360902	-0.0947368	60.3211	88.1105	71.6053	87.8789	74.5947	1.84887	-0.677444	0.656391	0.196241	1.37068	61.2368	66.8632	76.1579	52.2895	94.7579	0.470677	-0.0496241	-0.201504	2.00451	1.30301	19.0579	23.1211	44.3158	32.9526	57.7684	0.34812	-1.8406	-0.434586	0.00300752	-0.470677	13.8947	59.6263	29.4632	42.5684	51.4421	0.148872	0.106015	0.215038	-0.240602	-0.207519	13.3368	14.2368	25.8421	18.2263	29.1789	-0.0037594	-0.230827	-4.87068	0.241353	0.606767	30.7895	34.4737	105.742	13.5158	38.0789	-0.26391	-0.333083	-0.390977	0.0729323	-2.28271	27.8211	24.6474	34.5053	33.6842	89.5684	-0.0947368	0.909023	0.154887	1.60526	-0.430075	24.5947	8.10526	47.5737	49.4947	50.6158	1.29624	-0.590226	-0.403759	-1.39774	-0.846617	14.2895	34.2474	47.5895	72.0263	34.6895	1.92556	-0.699248	0.584211	-1.09323	-2.47068	18.7316	65.5421	47.1158	77.7789	66.6421	0.809774	-2.89098	0.835338	-2.20752	0.56015	22.4474	84.4053	34.6789	81.2789	35.5684	0.168421	-3.48421	1.27368	0.508271	-0.157143	25.6316	110.084	27.1263	28.2632	31.6	0.238346	0.421053	-0.739098	-0.0458647	0.935338	41.7474	68.6789	47.8105	39.5316	61.4789	-0.537594	0.056391	0.871429	-0.595489	1.78947	43.0947	40.0579	38.9	41.8526	25.0105	0.488722	-0.578195	-0.0654135	-5.29624	0.430075	34.3684	56.9211	16.2368	137.511	33.2842	-0.903008	-0.297744	-0.819549	-0.832331	-0.018797	61.0316	63.5263	26.4053	81.4895	25.7474	0.313534	-2.09248	-0.852632	0.43609	-0.00225564	169.358	92.1211	38.7526	63.3211	31.6737	-3.24962	-0.376692	-0.788722	1.48496	0.210526	135.821	51.5053	59.6316	48.3579	35.6895	-4.06842	0.554135	0.26015	2.8188	-0.137594	134.668	37.5316	43.1684	-8.44737	43.5947	
0.578947	0.303759	1.50902	-0.0360902	-0.0947368	60.3211	88.1105	71.6053	87.8789	74.5947	1.90301	-0.713534	0.656391	0.219549	1.37068	60.6684	67.0421	76.1579	52.2947	94.7579	0.484211	-0.106015	-0.298496	2.00677	1.27594	18.8158	23.5632	44.9842	32.9789	57.9526	0.284962	-1.85414	-0.434586	0.00300752	-0.539098	14.2579	59.7684	29.4632	42.5684	51.4105	0.148872	0.130075	0.308271	-0.218045	-0.269173	13.3368	14.1842	24.4632	18.3895	31.0263	0.0593985	-0.218045	-4.85338	0.281203	0.548872	29.8263	33.7895	105.611	13.1474	38.2368	-0.242857	-0.285714	-0.375188	-0.0172932	-2.18195	28.1	24.5	34.3895	33.8316	88.3105	-0.0834586	1.02105	0.117293	1.49474	-0.354135	24.3263	6.87895	47.4684	47.7053	48.9684	1.15865	-0.576692	-0.530075	-1.52256	-0.830075	14.8842	34.7053	49.4158	73.4368	34.3158	1.93233	-0.636842	0.664662	-1.02556	-2.43534	18.5105	64.2368	45.8211	75.9684	66.4211	0.739098	-2.96466	0.812782	-2.1797	0.475188	23.6895	85.4789	34.9158	80.2368	36.7105	0.17218	-3.50451	1.0797	0.345865	-0.220301	24.9421	110.447	29.3632	29.0684	32.9632	0.274436	0.421053	-0.784962	-0.135338	0.830827	41.2684	68.6789	48.5421	41.3211	62.9263	-0.449624	0.171429	0.755639	-0.58797	1.78195	42.3211	39.5	39.3158	42.0737	25.0895	0.439098	-0.67594	-0.0142857	-4.96992	0.363158	34.8895	57.4474	15.8	131.884	34.0368	-0.83985	-0.309774	-0.844361	-0.907519	-0.0037594	60.0684	63.7526	26.5158	81.7789	25.6895	0.384962	-2.21955	-0.838346	0.402256	-0.139098	169.058	92.9053	38.6526	63.7263	33.7105	-3.2985	-0.535338	-0.836842	1.58496	0.300752	136.984	53.5211	60.3368	47.7579	34.6421	-4.00677	0.572932	0.415789	2.8188	-0.130075	133.221	37.7842	41.3842	-8.44737	44.2158	
0.578947	0.303759	1.50902	-0.0360902	-0.121805	60.3211	88.1105	71.6053	87.8789	74.7789	1.90301	-0.593985	0.656391	0.193233	1.37068	60.6684	65.9368	76.1579	52.3211	94.7579	0.708271	0.0285714	-0.342857	1.92406	1.19925	18.1632	22.3	45.5	34.2474	58.4579	0.387218	-2.03158	-0.357143	0.00526316	-0.628571	13.3842	60.8316	28.9	42.7947	52.6	0.204511	0.182707	0.117293	-0.115789	-0.137594	14.8526	14.2316	25.3684	18.4158	31.5947	0.0962406	-0.311278	-4.86692	0.274436	0.703759	28.2895	33.9684	104.053	14.6684	38.0105	-0.16015	-0.087218	-0.0676692	0.024812	-1.95414	26.6316	23.0158	30.9105	35.9895	84.6684	-0.0969925	0.533083	0.980451	1.45414	-0.436842	24.8684	9.45263	38.1053	45.8316	48.6368	0.92782	-0.696241	-0.405263	-1.11729	-0.366917	17.1579	37.1105	43.6053	70.1316	30.5526	1.70902	-0.491729	0.6	-0.569925	-2.14211	21.6053	62.7632	44.7	69.3842	64.8421	0.840602	-3.00376	1.47293	-1.99248	0.614286	22.0737	84.7895	30.9842	76.0211	34.8	0.227068	-3.62857	1.77669	-0.197744	-0.442105	24.7158	111.1	23.6947	32.8263	37.4421	0.284962	0.206767	-0.533083	-0.212782	0.982707	34.7579	70.9789	41.3474	42.7842	62.1316	-0.415038	0.171429	0.893233	-0.737594	1.48872	41.8579	39.2	37.0211	48.6947	28.5684	0.364662	-0.642857	-0.0781955	-4.07895	0.390977	35.1211	56.6	16.8211	117.179	33.5947	-0.703759	-0.533835	-0.766917	-1.33835	-0.0323308	57.7895	65.5053	26.7526	84.3526	24.5895	0.266165	-2.52707	-0.702256	0.171429	-0.0947368	172.405	96.2842	37.3737	65.2	35.0947	-3.29624	-0.315038	-0.927068	1.60301	-0.0578947	138.511	52.7579	61.2842	51.0684	41.2579	-3.20677	0.497744	0.315038	2.74586	-0.330827	126.721	40.0737	42.2421	-7.13158	47.9737	
0.511278	0.196241	1.54962	-0.0834586	-0.0962406	61.5316	89.3895	71.6789	88.5263	74.8105	1.86165	-0.825564	0.544361	0.162406	1.23383	60.8526	67.9684	77.3842	52.7947	95.0947	0.781955	-0.168421	-0.490977	2.02556	1.26842	18.2895	24.8684	48.6053	33.8316	58.9316	0.340602	-1.89549	-0.332331	0.00977444	-0.714286	13.5737	59.6526	29.0895	42.8474	51.5	-0.0428571	0.115038	0.173684	-0.00300752	0.219549	20.5	15.2421	24.3263	19.2316	29.8947	0.321805	-0.212782	-4.66316	0.378195	0.681203	24.3211	30.5842	101.363	14.7789	40.5474	0.137594	0.125564	-0.0804511	0.318045	-2.07669	24.1053	21.6316	30.6947	38.9105	84.9053	-0.254135	0.337594	1.0406	2.12256	-0.570677	26.1684	10.1053	38.8737	38.1632	48.6421	0.754887	-0.762406	-0.35188	-1.14211	-0.152632	17.8737	38.5053	36.8947	69.0421	27.9526	1.5985	-0.864662	0.87218	-0.0849624	-2.33083	23.2158	64.1789	41.7421	62.9421	68.1737	0.883459	-2.82105	1.28797	-1.92331	0.792481	21.8737	83.2211	35.4263	74.3947	29.7789	0.00075188	-3.62632	1.85789	-0.416541	-0.218045	25.3421	111.026	24.6421	33.4737	34.0895	0.0428571	0.0368421	-0.528571	-0.108271	1.28647	33.8	71.9632	43.2	39.5368	60.4421	-0.0654135	0.0917293	0.898496	-0.573684	1.48346	37.8368	40.2368	36.3158	47.5737	27.9737	0.31203	-0.505263	0.0451128	-3.94211	0.578195	32.4737	54.9053	13.6263	116.942	31.0789	-0.496992	-0.596241	-0.714286	-1.8203	-0.300752	54.2684	65.2105	25.7	90.1632	29.0579	-0.0353383	-2.58421	-0.703759	-0.246617	-0.279699	176.421	96.3842	38.5895	69.6895	38.4368	-3.33609	-0.24812	-0.77594	1.50075	0.195489	138.679	54.5053	60.5474	52.1421	35.0474	-3.07293	0.728571	0.330827	2.7188	-0.603008	124.116	39.7	41.8263	-6.74737	50.4316	
0.511278	0.196241	1.54962	-0.0834586	-0.0962406	61.5316	89.3895	71.6789	88.5263	74.8105	1.86165	-0.825564	0.544361	0.111278	1.23383	60.8526	67.9684	77.3842	53.0316	95.0947	0.805263	-0.131579	-0.489474	1.98195	1.26842	17.9947	23.7316	48.6895	33.8895	58.9316	0.340602	-1.93534	-0.38797	0.0383459	-0.714286	13.5737	59.5211	30.2737	42.6474	51.5	0.0586466	0.167669	0.221805	0.0533835	0.219549	19.8842	14.0895	23.6211	17.8895	29.8947	0.292481	-0.181203	-4.66316	0.325564	0.681203	24.4789	30.4526	101.363	15.4316	40.5474	0.110526	0.0518797	-0.00827068	0.404511	-1.94662	24.4895	23.0053	30.3368	38.0526	82.7895	-0.206015	0.356391	1.0406	2.02632	-0.564662	25.4632	9.85789	38.8737	39.7737	48.9789	0.754887	-0.580451	-0.241353	-1.14211	-0.152632	17.8737	34.4947	35.2842	69.0421	27.9526	1.52556	-0.864662	0.793233	-0.109023	-2.33083	23.6316	64.1789	42.3211	63.2947	68.1737	0.883459	-2.78346	1.21203	-1.93759	0.792481	21.8737	82.8263	35.7737	74.0947	29.7789	-0.0639098	-3.62632	1.74286	-0.48797	-0.218045	25.5211	111.026	26.9	34.4737	34.0895	0.205263	-0.0203008	-0.528571	-0.0518797	1.33308	32.5947	72.2632	43.2	39.1947	59.6526	-0.0654135	0.0511278	0.914286	-0.573684	1.41203	38.2368	40.7632	36	47.5737	28.3737	0.24812	-0.590977	-0.00300752	-3.58045	0.605263	33.2947	56.3053	14.1316	112.695	29.9947	-0.496992	-0.596241	-0.757143	-1.83008	-0.300752	54.2684	65.2105	25.9	90.5158	29.0579	-0.0353383	-2.58421	-0.623308	-0.194737	-0.333083	176.421	96.3842	38.0947	69.7947	38.3474	-3.41203	-0.222556	-0.879699	1.51203	0.195489	139.126	54.2368	61.0368	51.9737	35.0474	-3.03158	0.754135	0.183459	2.7188	-0.642857	123.832	39.5316	42.8737	-6.74737	50.8	
0.511278	0.196241	1.54962	-0.0834586	-0.0962406	61.5316	89.3895	71.6789	88.5263	74.8105	1.83459	-0.825564	0.544361	0.0984962	1.23383	61.0368	67.9684	77.3842	53.6158	95.0947	0.886466	-0.0849624	-0.487218	1.99925	1.26842	16.7421	23.2421	48.6158	34.1579	58.9316	0.411278	-1.89774	-0.38797	0.148872	-0.711278	13.3316	58.1263	30.2737	42.0368	51.3684	0.117293	0.106015	-0.0338346	0.105263	-0.0218045	18.6684	14.8368	25.4053	16.9947	35.5789	0.297744	-0.126316	-4.43985	0.393985	0.82782	24.0737	28.2263	96.7684	14.9632	38.7579	0.103759	-0.186466	0.182707	-0.311278	-1.79624	24.2105	26.8579	28.3316	42.9684	79.9105	-0.235338	0.370677	1.08571	1.93609	-0.659398	25.9211	9.95789	39.7	47.7211	48.7737	0.658647	-0.488722	0.056391	-1.07293	-0.171429	18.2842	31.2316	37.2579	66.6158	27.3	1.55263	-0.787218	0.257143	0.350376	-2.12782	23.3474	63.8158	47.8	57.0211	64.8421	0.808271	-2.78271	1.34286	-1.9609	0.739098	22.9632	82.2684	33.9	73.5895	28.9895	-0.139098	-3.6797	1.72331	-0.346617	-0.346617	26.0105	110.737	26.6053	32.0895	36.0895	0.120301	0.0774436	0.124812	-0.480451	1.33459	32.5368	71.5368	34.9895	47.9947	59.4368	-0.0210526	-0.0639098	0.819549	-0.523308	1.22256	38.1211	41.4211	36.5947	47.8947	31.1632	0.27594	-0.518045	-0.0105263	-3.09098	0.6	32.9526	54.9895	14.3105	104.905	28.5	-0.439098	-0.669173	-0.720301	-1.25564	-0.162406	54.0105	66.0263	25.2632	87.5842	31.1053	-0.104511	-2.81128	-0.54812	-0.0541353	-0.364662	177.347	98.0684	37.6053	68.3684	40.4789	-3.30752	-0.157143	-0.66391	1.28496	0.0233083	138.279	55.5	59.7211	54.4579	39.0053	-2.8218	0.748872	0.143609	2.69474	-0.709023	121.279	39.8368	42.6421	-5.49474	51.6947	
0.511278	0.196241	1.54962	-0.0834586	-0.0451128	61.5316	89.3895	71.6789	88.5263	73.7737	1.83459	-0.77218	0.544361	0.112782	1.38872	61.0368	67.6579	77.3842	53.7158	93.4684	0.886466	-0.0263158	-0.559398	1.92707	1.26842	16.7421	22.3263	48.9737	34.4158	58.9316	0.642857	-1.84135	-0.412782	0.130827	-0.700752	10.1	58.4842	30.3842	42.2263	51.3579	0.220301	0.0969925	0.0383459	0.0413534	0.087218	17.4368	14.8316	24.0474	18.0158	36.5842	0.561654	-0.0451128	-4.31128	0.445865	0.560902	20.7526	24.4737	93.4684	15.8684	41.0105	0.323308	0.133835	0.233083	-0.142105	-1.58271	22.4053	25.5947	28.2526	37.4421	78.0684	-0.449624	0.210526	0.586466	1.97218	-0.56015	25.9211	11.7895	44.0421	48.1421	46.7316	0.478195	-0.182707	0.507519	-0.936842	-0.169925	19.1789	26.5684	36.4211	62.4368	27.0842	1.24361	-0.562406	-0.402256	0.542857	-1.62707	28.4421	61.0053	53.0737	55.3	59.4842	0.680451	-3.08421	1.63459	-1.83534	0.818045	24.8053	84.6842	28.6368	68.9211	25.0105	-0.111278	-3.79323	1.82481	-0.526316	-0.343609	25.3684	110.979	26.4895	31.5263	35.3579	-0.110526	-0.160902	-0.0150376	-0.703759	1.67293	34.7105	73.7895	32.5579	53.8895	55.1842	0.21203	-0.173684	0.830075	-0.357895	1.04211	33.5737	41.7737	37.4842	51.7579	33.6579	-0.571429	-0.0834586	-0.142857	-2.78722	0.614286	44.9	49.9263	16.5	104.916	28.6	-0.0413534	-0.697744	-0.618045	-0.440602	-0.313534	51.4842	66.2263	23.2895	84.5263	34.2421	-0.681955	-3.04436	-0.369925	0.106767	-0.682707	184.711	99.6158	35.6842	71.6789	45.0684	-3.36466	-0.118797	-0.181203	1.43985	0.457143	140.979	53.3474	51.6526	61.3316	31.9	-2.37068	0.781955	0.331579	2.81579	-0.295489	115.042	40.6895	41.1684	-8.61579	47.1526	
0.511278	0.196241	1.54962	-0.0834586	-0.0451128	61.5316	89.3895	71.6789	88.5263	73.7737	1.83459	-0.77218	0.544361	0.112782	1.38872	61.0368	67.6579	77.3842	53.7158	93.4684	0.847368	-0.0263158	-0.559398	1.92707	1.43985	17.3526	22.3263	48.9737	34.4158	58.5316	0.642857	-1.77293	-0.412782	0.121805	-0.700752	10.1	58.1158	30.7842	42.4211	51.3579	0.220301	0.0969925	0.0142857	-0.269173	0.150376	17.4368	14.8316	23.7	22.9263	36.4211	0.532331	-0.0451128	-4.09398	0.484211	0.560902	21.5105	24.4737	90.1368	15.3158	41.0105	0.291729	0.15188	0.232331	0.0338346	-1.58271	22.3368	25.7053	28.5105	34.6947	78.0684	-0.449624	0.279699	0.562406	1.93233	-0.56015	25.9211	11.7632	44.0947	48.5105	46.7316	0.478195	-0.22782	0.286466	-0.936842	-0.169925	19.1789	27.2421	40.3421	62.4368	27.0842	1.24361	-0.502256	-0.402256	0.595489	-1.62707	28.4421	59.9737	53.0737	54.7474	59.4842	0.68797	-3.15263	1.63459	-1.63008	0.832331	24.7263	85.0526	28.6368	65.8158	24.8105	-0.0796992	-3.79323	1.92632	-0.599248	-0.202256	25.4368	110.979	27.6737	31.8421	34.5737	-0.126316	-0.336842	-0.0150376	-0.664662	1.67293	35.0263	74.7368	32.5579	54.4789	55.1842	0.21203	-0.13609	0.781955	-0.319549	1.04211	33.5737	41.3789	38.1895	51.2053	33.6579	-0.595489	-0.15188	-0.0984962	-2.78722	0.687218	45.1526	50.2947	15.7842	104.916	27.8842	-0.180451	-0.604511	-0.618045	-0.466917	-0.306767	53.5947	66.2474	23.2895	84.5526	34.1211	-0.808271	-3.04436	-0.257143	0.110526	-0.675188	185.037	99.6158	36.1	71.7895	45.1895	-3.36466	-0.118797	-0.104511	1.43985	0.558647	140.979	53.3474	51.4474	61.3316	31.2842	-2.37068	0.781955	0.367669	2.83158	-0.3	115.042	40.7895	41.0895	-8.13158	47.1	
0.511278	0.232331	1.54962	-0.0834586	-0.0451128	61.5316	89.4105	71.6789	88.5263	73.7737	1.86165	-0.679699	0.544361	0.0473684	1.38647	60.8526	67.1368	77.3842	54.4526	93.0421	0.709774	0.00075188	-0.76391	1.80827	1.50451	18.4474	21.0421	50.0211	36.6632	57.8526	0.509774	-1.69173	-0.581955	0.119549	-0.626316	10.9474	57.1632	31.9105	42.9947	50.1263	0.171429	-0.00225564	0.0428571	-0.283459	0.189474	15.5	15.4737	23.5	23.0263	35.6105	0.565414	-0.0037594	-4.05263	0.504511	0.585714	20.4632	23.8895	91.3526	15.3526	40.4	0.321053	0.185714	0.299248	0.104511	-1.34286	21.8789	25.9	27.5579	35.3526	74.7	-0.481203	0.300752	0.304511	1.9594	-0.330075	24.0526	11.6421	45.4526	51.2263	43.5158	0.550376	0.0586466	0.312782	-0.512782	-0.0142857	17.5211	23.9842	40.0158	57.8842	26	1.06692	-0.515038	-0.462406	0.777444	-1.57143	31.0474	59.1579	52.5053	51.5368	58.4	0.801504	-3.05489	1.56316	-1.4782	0.798496	23.3842	83.9263	31.3368	64.2211	23.1158	0.0781955	-3.70301	1.83534	-0.404511	-0.321805	24.8789	109.332	27.7789	29.2474	37.1789	-0.126316	-0.383459	0.23609	-0.805263	1.69474	35.0263	74.7263	26.6211	55.7053	54.8053	0.321053	-0.131579	0.830827	-0.11203	0.996992	31.9789	41.1316	38.4263	51.8263	33.9316	-0.745113	-0.0984962	-0.0165414	-2.97143	0.712782	48.6737	47.6842	15.2737	112.4	26.8158	-0.0338346	-0.633835	-0.575188	0.115789	-0.440602	53.1053	67.7053	20.9895	82.6842	34.9263	-0.948872	-3.25489	-0.215789	0.237594	-0.856391	188.163	103.226	35.2158	73.0053	47.6421	-3.45338	0.0135338	0.0195489	1.03534	0.811278	140.611	50.9579	50.0947	69.6789	30.5316	-1.74586	0.670677	0.322556	2.84662	-0.43609	107.532	41.6579	40.4632	-9.18947	49.2789	
0.511278	0.232331	1.54962	-0.0834586	-0.0451128	61.5316	89.4105	71.6789	88.5263	73.7737	1.83459	-0.765414	0.544361	-0.0270677	1.38647	61.2368	67.6368	77.3842	54.6842	93.0421	0.706015	-0.0578947	-0.76391	1.79398	1.48271	18.9368	21.5579	50.0211	37.9632	59.2316	0.489474	-1.63459	-0.684211	0.0330827	-0.548872	11.8105	56.0632	34.7842	43.3526	48.4632	0.176692	0.17218	0.0443609	-0.108271	0.108271	14.3947	14.3421	24.1842	21.6368	37.3632	0.75188	0.0345865	-3.8594	0.523308	0.506015	18.3053	23.2368	88.7737	15.8053	41.1368	0.426316	0.0654135	0.396241	0.157895	-1.14211	20.0737	25.1632	26.6895	35.0421	71.7421	-0.398496	0.451128	0.115789	1.9594	-0.22406	22.7842	11.0632	46.6842	52.3263	43.3526	0.417293	0.0924812	0.109023	-0.275188	0.0586466	18.6684	24.3789	44.2053	53.8895	24.8842	1.04662	-0.5	-0.244361	0.83985	-1.35489	31.3105	59.5	49.7158	50.6316	56.0263	0.820301	-3.05489	1.47519	-1.63233	0.81203	23.2368	83.8263	31.7105	65.9895	22.0737	0.142105	-3.47519	1.78496	-0.394737	-0.45188	23.9579	106.389	27.6579	27.9947	39.3947	-0.0789474	-0.360902	0.232331	-0.766917	1.70977	34.6789	74.5895	23.3105	57.0526	54.3474	0.386466	-0.0406015	0.977444	0.0533835	1.22256	29.9421	39.3263	37.3368	50.6895	32.4632	-0.94812	0.0172932	-0.169173	-2.99549	0.436842	51.4053	46.2684	18.3263	116.553	30.6632	-0.148872	-0.52782	-0.472932	0.136842	-0.32782	54.8632	66.4421	19.1158	85.3632	33.4421	-1.00752	-3.39023	-0.0924812	0.390977	-0.973684	187.679	104.547	34.3211	74.2947	47.8737	-3.53308	0.296992	-0.00977444	1.05489	0.73985	140.547	48.1316	49.6526	67.5737	33.7316	-1.26992	0.367669	0.316541	2.80827	-0.220301	101.584	45.2895	40.3263	-8.43684	47.2632	
0.511278	0.232331	1.54962	-0.0834586	-0.0451128	61.5316	89.4105	71.6789	88.5263	73.7737	1.83459	-0.765414	0.544361	0.0157895	1.38647	61.2368	67.6368	77.3842	53.7842	93.0421	0.709774	-0.0578947	-0.76391	1.79398	1.48271	18.4474	21.5579	50.0211	37.9632	59.2316	0.489474	-1.43985	-0.862406	-0.0293233	-0.548872	11.8105	54.4684	36.2053	44.3579	48.4632	0.281203	0.314286	0.348872	-0.0684211	0.0804511	13.8474	13	22.6368	20.8684	40.1053	0.737594	0.0458647	-3.48797	0.506767	0.725564	17.9053	22.9684	83.1737	17.0789	38.5316	0.426316	0.0481203	0.184962	0.0736842	-0.983459	19.8737	21.8947	31.6579	35.4263	69.3263	-0.398496	0.47218	-0.0075188	1.19323	-0.364662	22.2842	9.44211	44.3789	61.6211	46.7789	0.242105	-0.0654135	-0.00902256	0.264662	-0.112782	18.9579	30.9368	47.9947	46.7211	28.6842	0.962406	-0.141353	-0.384962	0.822556	-0.965414	30.2947	59.8842	48.0421	50.8632	49.0368	0.804511	-3.1812	1.74286	-1.58271	0.821053	22.2526	84.5526	25.1	65.6684	21.1789	0.0609023	-3.13609	1.00827	-0.328571	-0.523308	24.0105	101.979	32.5632	25.3	39.6947	-0.00451128	-0.596992	0.404511	-0.81203	1.58195	34.0474	77.0684	18.8526	60.7263	52.6895	0.527068	-0.018797	1.07744	0.462406	1.32105	26.8158	38.5474	36.0368	51.4947	30.2789	-0.976692	0.0233083	0.00902256	-2.63459	0.488722	52.5053	46.3053	15.6053	113.663	29.6684	-0.157143	-0.475188	-0.367669	-0.231579	-0.173684	55.4	66.0895	17.2105	89.2316	32.2737	-1.46391	-3.62406	-0.0879699	0.0323308	-0.871429	193.521	106.153	33.4737	78.6105	49.6	-3.35338	0.388722	-0.162406	0.367669	1.06391	137.011	46.3684	49.7053	72.9895	33.7789	-0.938346	0.367669	0.103008	2.62256	-0.605263	97.4526	45.2895	41.4684	-5.73684	54.0053	
0.511278	0.119549	1.54962	-0.0834586	-0.0451128	61.5316	91.0947	71.6789	88.5263	73.7737	1.80752	-0.765414	0.631579	0.0300752	1.38647	61.4211	67.6368	76.8684	53.6842	93.0421	0.606767	-0.0736842	-0.76391	1.73985	1.48271	19.4789	21.9737	50.0211	39.7316	59.2316	0.489474	-1.2406	-0.835338	-0.0293233	-0.549624	11.8105	52.8263	36.5211	44.3579	48.0211	0.420301	0.3	0.325564	-0.0684211	0.128571	11.9368	13.2	23.4316	20.8684	39.7	0.693233	0.125564	-3.53158	0.559398	0.490977	18.7211	22.0316	83.6316	16.0263	41.7947	0.53985	0.216541	0.163158	0.223308	-0.82782	18.2316	18.4263	33.1368	34.4053	66.7421	-0.335338	0.475188	-0.0075188	1.38872	-0.465414	21.9211	9.41053	44.3789	59.9684	47.6368	0.190226	-0.0593985	0.0691729	0.280451	-0.17594	19.0526	30.5737	46.4737	46.5053	29.2474	0.964662	-0.0368421	-0.397744	0.755639	-1.05564	30.8211	59.6368	48.2263	51.6158	50.7842	0.689474	-3.24887	1.58346	-1.57068	0.637594	23.6105	85.5632	27.5737	65.9421	22.0053	0.118797	-3.15714	1.05263	-0.290226	-0.586466	22.2526	102	32.1474	24.7474	40.4579	-0.037594	-0.606767	0.382707	-0.82782	1.62406	34.8947	77.6211	20.5316	60.9421	51.8474	0.533083	0.0135338	1.07744	0.590226	1.43684	27.1526	37.8579	36.0368	51.9526	29.5632	-1.03083	0.166917	-0.0383459	-2.60752	0.359398	52.7737	45.5474	16.7526	113.179	31.6263	-0.157143	-0.642857	-0.319549	-0.334586	-0.0984962	55.4	69.5	16.5053	90.5632	31.1842	-1.57218	-3.64511	-0.312782	0.107519	-0.805263	194.258	106.874	37.2842	79.1211	48.3053	-3.50902	0.16015	-0.234586	0.143609	1.06391	139.395	49.0684	50.0632	78.2421	33.7789	-0.890977	0.4	0.230075	2.62256	-0.562406	96.4053	43.3	40.5842	-5.73684	53.9053	
